1.3884142650403615,0.0014072595314537646,-0.0008696391695912217,0.003399463697853517,6.2867061027157085,0.004657535638556494,2.1375102306498652
0.4069473135436724,0.0012398707030897246,-0.0008698325220597115,0.002741986993241271,8.574923215233005,0.0033537684075883208,1.7030206120650555
2.551314528412642,0.0014819046085146309,-0.0013348549639458944,0.003392857912292485,7.893178624477657,0.004431088208685484,1.5571100455363527
3.3885452235685873,0.0011871683669316812,-0.0014747428086422678,0.0032638072629754926,8.094406942676905,0.004592370080749923,1.610364915982796
2.820474291064191,0.0014349214095711025,-0.001485897849926312,0.0035788657678074366,8.339674387946589,0.003972411541558854,1.6489658043223092
0.528489355553593,0.0014141347137494105,-0.0007613081691427197,0.0036783257662973555,6.203298463174238,0.004703966013187157,2.435983490714359
1.0548938993011716,0.0014434401380882525,-0.0008990803430419999,0.003113689807315819,7.199597244205413,0.004156445872562382,1.8454782595672374
2.0230386197381893,0.0012024850966927004,-0.001492201241587146,0.003755395074547872,8.879489651218245,0.0046233194522847096,1.1689874240913916
1.1648839848308927,0.0011327781484130866,-0.0009495524795004453,0.003362499195729813,7.59982369220846,0.0033880661053727304,2.421781847830419
2.09264003568083,0.0013804563360257755,-0.0011101846130257761,0.003023435892536637,7.720207953081447,0.004237334867105873,2.8040873978991447
0.29179143234855,0.001212909963655595,-0.0007556186655613409,0.0034139273065830443,6.899912739252565,0.004260109345456334,2.4799598470454134
2.459748624372795,0.0011421463961032179,-0.00148654855632684,0.0037305150013860772,8.18601285928202,0.005307527352060954,2.3593950846241216
0.921337128805198,0.0018365983073623596,-0.0007277463210397148,0.0031977425332749185,6.459789799609881,0.003793440356727065,2.2968484042068393
1.5636221222655744,0.0013816434809153662,-0.0008771274075271733,0.0033089980328539826,6.623138421532787,0.00391962675447981,2.2093948251314757
1.136175515961055,0.0014484914969673636,-0.0008187983671661553,0.003484534149168633,6.300887749503058,0.0037899176672773495,2.788499532466745
0.789751317724369,0.0011984962462688745,-0.0011917932050188999,0.0037413931014452944,8.558168707758842,0.003849527859778274,1.3546124143177654
1.061836558199699,0.001649512614087751,-0.0009302104730531185,0.003411488260872932,7.235394394015457,0.0044634271434322685,2.0007918832677833
0.18612972574122422,0.0013771723791871802,-0.0005043423180231873,0.003502105626598739,5.424278814462609,0.004467211973787908,2.8223868059225725
1.3430816473439242,0.0017891977454883563,-0.0006922178325068232,0.0028919428789010992,6.058419514052675,0.004490983311532433,2.267260239217874
0.7479852041137293,0.0013898998438372464,-0.0007211946914564918,0.003520859834468506,6.028390122898262,0.004673811158999355,2.749654501035446
1.828894860303051,0.0014171719014203644,-0.0009877098847524916,0.0036072497951180637,6.416994508821216,0.004468323000737792,2.4555022602595806
1.050540892153491,0.0014230641944415839,-0.0008900932101214732,0.0029476119388856577,7.469617281778978,0.003949526654591853,2.385071923370086
-0.34000417670673366,0.0011672737264931184,-0.0003651211141889381,0.0034819642577021094,5.456082645417748,0.003929127902672556,2.7969923652830886
0.611032458479975,0.0013120504022237332,-0.0008990269893186556,0.0033086134642515822,7.691145221015029,0.00407236864264656,2.8011247131434915
0.7921879479276044,0.0013664161353887944,-0.0008476733535337473,0.003734884352178584,6.593336589476265,0.004189378072667698,2.6986919449760705
2.3987896409864025,0.0015526298586798575,-0.0012767881872292961,0.0032796391571094153,7.692707908043245,0.0041304856129740376,2.861454351670753
-0.008234060987036163,0.0012142952184639511,-0.0006500665574023497,0.00329270306580256,6.710508105483905,0.004299219412919787,1.3311770764897461
0.07643484739132844,0.0012805421545702585,-0.0005822256200770998,0.003606841746218027,6.222798957471196,0.0035700098091308806,2.768328544439554
1.8290642892536764,0.0013763539028869278,-0.001263185711642384,0.0038413657251212354,7.686487487196512,0.0037248036317306422,2.329904525414918
2.2581598706258226,0.0013376208697401127,-0.001596895218455167,0.003527629205092288,9.098656699190553,0.004690377625014928,1.5964395098141115
2.4087678889119744,0.001645790087283002,-0.0012546769921778919,0.0029170426865878585,8.738135475291383,0.003054988324205617,0.82839170988637
1.1668424859061948,0.0014721478692868938,-0.0009227863827133835,0.003288477324181329,6.939568801440378,0.004790013486557458,1.5523364089648009
2.8408538132222083,0.001670484053702016,-0.001581900157017447,0.0035411708201678054,8.772674505193343,0.003862668318741194,1.668976207203467
1.5804179106310263,0.001812674363660271,-0.0010602681019086734,0.0037322013497737535,6.78096721823469,0.004124241163555355,3.0081595173305544
1.4684421874687408,0.0015065910569227105,-0.0012394152826339497,0.003148913890284292,8.752024231319393,0.004402987585332835,2.0299968490863907
-0.04670207171158691,0.0016787418463354068,-0.0005640853019387969,0.0035452189362795237,5.990356220092677,0.003991332942920717,2.6849783886675667
1.6088870421981136,0.001752363043674148,-0.0011175948924117903,0.0035467449169230424,7.145726937742217,0.004761469321920796,1.1313185082888442
0.1567055944546336,0.001669208653916893,-0.0006134509516187125,0.00354649147657698,6.364386277435954,0.003376116314687755,2.3039354253225457
1.580735082037065,0.0013650659924268774,-0.001175949019310528,0.0032627251465095976,8.368879322398033,0.003515547275469167,2.291177395972995
0.46525234576272967,0.001633445381159114,-0.0005578459684057887,0.003669300632472916,5.0376640660723755,0.004853302198768908,2.307979388515957
1.0889152937055149,0.0014551565314969888,-0.000842232005034441,0.0032127626634360675,6.811883802315709,0.004478403311808589,2.507595135555549
-0.4833831702551392,0.001876802772475733,-0.0006152756222324545,0.003279940417795142,6.982828272098178,0.003889759728864384,2.1686170268215377
0.07288422768754499,0.0014434645283878137,-0.0005688733660443311,0.0028225942918312383,6.472506599187215,0.0051524305403492,2.7642350897283845
0.9732690196612743,0.0013936018720241935,-0.000845181403060584,0.0035543988348043397,6.773398555076962,0.004150565234148982,3.2868194007830778
0.6446886744488954,0.0013139382223678463,-0.0007635392801818536,0.0032723990211872486,6.888202646962285,0.0045096816967838136,2.5655882106108003
0.4727247699178956,0.001116657136449272,-0.000764216081632497,0.0031704389129451646,6.994247967295202,0.0043582288292497665,1.3661244758168758
0.28781491244608237,0.0016090362382053594,-0.0005873238847379472,0.0028297154409724235,6.503017851649508,0.004000511608813269,3.569641951172411
1.5132725804950518,0.0017038045177549214,-0.0014105254804009687,0.0036173873862181028,9.136377059417534,0.0036678404832839297,2.3166969265617
-0.28389665652693474,0.0014561234591390167,-0.000406697722500051,0.0032289192524982773,6.107988910430582,0.003611711739542723,2.617824762055733
0.04522788926684829,0.0013181627441650114,-0.000502578496071679,0.0033587381670139495,5.830176246692921,0.004113310171668005,2.4237539619199233
0.9321616536142546,0.0013426676081261027,-0.0008692248173472539,0.0029070619792843488,7.443288823262654,0.0038894306837949275,2.5864603151345196
0.8538801383584158,0.001089332142046484,-0.0009838022746763144,0.0032072254452365744,7.908615611192801,0.004634447804679706,2.2694346330452233
2.058517660938105,0.0015339715180694683,-0.0014056684968598637,0.0031581365615520186,8.941265694435216,0.003949930102311503,2.8160033328902374
0.9343051116216656,0.0016294864191716914,-0.0006898479180108007,0.0029028934006770416,6.643520177085083,0.0036135558207388767,2.18642155014221
0.8770615777642705,0.0013266203643414946,-0.0008869427892321978,0.003485792546643561,6.992231097133015,0.004105976416599553,2.635993075874767
1.929810417509335,0.0014168029111319756,-0.0010867929561393756,0.003968623005567476,6.465709660884281,0.0041894816456978,2.3682209613849494
2.5246022428016803,0.0013359807796043384,-0.0014458553834183403,0.0031739400993070167,8.908549904120568,0.0038444292073501604,1.6171442664717715
1.2735026078959657,0.0013876262379977813,-0.0009430809321456536,0.003010284127509164,7.424368804600284,0.004412817427920083,2.0052306806619216
1.277863100797807,0.0014755837559145015,-0.0007912372582513011,0.003013176735200087,6.638298709740625,0.0042140950086380635,2.093978822145088
1.4790617375743755,0.0014326913581929653,-0.0012966155600705926,0.003883278350957516,8.055613112846908,0.004125617965202635,1.9263618519340355
1.160122759878466,0.0011601685011497394,-0.0007872003052751596,0.003326059134926488,6.5291119906335355,0.004276677114331805,2.3561634902737336
1.1431783368299981,0.001453302491602935,-0.0009595058014530564,0.003405223363410896,7.573730158995998,0.003769631528395135,1.1610841642788416
0.9383580797586885,0.001505435809612338,-0.0008759844679217213,0.002972395014065918,7.466635625712888,0.004037170507203108,2.4443632191579114
-0.37597186908101765,0.0013771567977002128,-0.0006144943360642005,0.002883166410173335,7.563846267977348,0.0039033874462070604,3.3083584280458447
0.9557474044947172,0.0013667844468321269,-0.0007980617646358988,0.003441266213380839,6.678586612943971,0.0036374175151210847,2.866941606324957
2.174176188675295,0.0014026581997446468,-0.0011961386509274745,0.003122661712765427,7.919396191289538,0.003942572492966555,2.9087535953612327
-0.7349885501066169,0.0012749830720196428,-0.0003446059698341419,0.0032165543355006923,6.124780557519575,0.003734549966533678,2.5224882581764025
0.48847079978801333,0.0013814556367266675,-0.0009556278997317283,0.0030056766624496556,8.187204819281934,0.004194388686795036,2.4894773613668097
3.073681214954073,0.0011784559909118993,-0.0014612487159459907,0.003503776569748855,8.226929499345314,0.0035579933369204774,2.5713821761949105
1.2004502043618672,0.0012237248296452544,-0.0009569183801501705,0.003335167600595003,7.240815752395122,0.004864888256935357,2.545067233266296
0.6445106967233805,0.0010870607293354364,-0.0008946872124535035,0.00367091067641171,6.975498712083934,0.004080018055837038,2.9247809685505795
1.646138475024171,0.001391420036033931,-0.0010750685856763709,0.003538960375185618,7.244694421990153,0.004080931522988393,2.667912616061647
1.71590876256533,0.0009057811137014197,-0.001139881175483268,0.003544402300548382,7.434366032951425,0.004723126076948189,1.491331351628936
0.021457614553253457,0.0014464301049513365,-0.0004595739955555141,0.0032336789744434827,5.87536224802256,0.004217382655237489,2.5790180669302054
1.7962580849743015,0.0017947890595345372,-0.0012785700333950794,0.003462881926256685,8.17619640336526,0.0038180103764097967,1.9000346931548338
1.495994359056991,0.0014960135420053378,-0.0010244111302834867,0.0032145671874318623,7.3902387709537365,0.00413594290005496,2.208482691385215
1.541763424205001,0.0015139661542679264,-0.0011405283025368456,0.003001644394324396,7.946207268033415,0.004639907764992357,2.298716842686965
1.1559072341484762,0.0012866866801949795,-0.000919765909299005,0.003219445589209815,7.507009086589178,0.003642856952135187,1.951323397291793
2.9384721929650324,0.0013511624974389077,-0.0013643710014302974,0.0035809441602281415,7.653015213700943,0.0035943049966956327,2.4857100797172347
-0.5835588030369843,0.001395046894726211,-0.00022797441212579154,0.0037543501500577293,4.385435811554679,0.004555905667416326,2.968215133380747
2.1934463976597067,0.0015738467170636652,-0.001093792551672076,0.003574768341985076,6.547637584899006,0.004441343463985364,2.5553387410605284
1.3114806936213146,0.0016702209888452015,-0.0009672768959831508,0.003353060097565044,7.188370988698004,0.003969341503441195,2.269663928394911
0.31236278032024545,0.0012297095259413394,-0.0008146405733765518,0.0036134361125710348,7.129063734310469,0.0040973938026602355,2.4084322912627036
1.7713022507221685,0.0014675883015963914,-0.0011327311113755833,0.0029763955145969156,7.979998253342874,0.004421555029257104,2.295014778800494
-1.0504846180969487,0.001346142569375505,-0.00029227320535407664,0.0033804174445227504,5.791312439999926,0.003951820566602055,2.7288976896617756
0.27864358699106173,0.0014070563275532279,-0.000754785114300231,0.003472541432127306,6.912084046007738,0.00401509538195163,2.7964176201336377
0.5678919374269824,0.0012390129005956485,-0.0007354112620613702,0.0033620653424933115,6.856433845385673,0.0037371636126324334,1.469144786762252
0.2903664768196862,0.0013027410475169832,-0.0005683698836683793,0.003102631941772527,5.991755108903945,0.00495685708180712,2.1145073267978973
0.1215479289896163,0.0017081690201929314,-0.0004921039443786622,0.0034435253943486768,5.781523178440082,0.00342936130841497,2.52129532410129
2.095937015257546,0.0012166269115563256,-0.0010968029409083799,0.00323993097792011,7.24576971314361,0.004351309953345593,3.040872321801934
1.6764952610362203,0.001361088425631752,-0.001185666883075254,0.003468088745634119,7.925703363673575,0.004147023403833488,1.6446338535831013
0.06561481276067116,0.001273515345177451,-0.0004903811947555725,0.0034400728299105957,5.660735279780965,0.004602952608925472,3.3556032999979433
0.31748613587923036,0.0012237264411698104,-0.0005122299830181521,0.0033059986300518736,5.456881768446694,0.0046923618286680395,3.2174166494402243
1.5735047877955455,0.0011951478365652603,-0.0008715645506195768,0.0036636869663930734,6.337073529543702,0.003967081963505038,2.7436099499836857
1.7900038076969695,0.0015506868311761352,-0.0013502489372728165,0.0036984202155213065,8.138025422021665,0.0044016259657019665,2.095027428433579
-0.4452942728169835,0.0011289994251438894,-0.000382980132931012,0.0032178050734638732,6.017892127220456,0.004114559960407816,3.4093558342464285
1.339183098250191,0.0013814769867240217,-0.0009739728024765701,0.0032864104011435485,7.299560401274873,0.0039043467104813477,1.935957792370952
1.7832031573613127,0.001550556225846603,-0.0010228059286480965,0.003407067596308915,6.793281407969303,0.003984469920789584,3.340291824179896
2.3528391255755032,0.0016116727886633375,-0.001412201310562224,0.003333693503267671,8.444779849830878,0.00429317880531578,2.6200705781707536
0.30633356501805875,0.0011686014377763855,-0.0006856786283792153,0.0038478350862516547,6.276476916717726,0.0037481776767593522,2.6332349485240063
1.2692213004531383,0.0011271045571859054,-0.0008235851661669997,0.003132392954115821,6.698640821271509,0.004490967566759187,3.538606650466429
