0.8105626444229932,0.001458511833523884,-0.0009797957453553528,0.0034810596644543625,7.589902751151235,0.0046379945698968444,1.8405197993903828
0.1662437400353185,0.0014745208663901532,-0.00041663687778873684,0.003501561701200442,5.03277775630486,0.004248230938183802,3.5192416676674956
0.9486214915273025,0.0015814362589429642,-0.0008643168374396874,0.0038151837151018195,6.212534953862553,0.0048922468360953295,2.2408820160902847
2.064322723482494,0.001494037870783309,-0.0012507201829230375,0.003461861035368171,7.995214900288191,0.004076694056675759,1.929162178101661
0.004438342969320663,0.0011592592870237994,-0.0004638487701279731,0.003766550975853571,5.603970732104392,0.003194600695585043,3.055352866918409
-0.9953474138908345,0.0013868839184978112,-0.00020840517086189044,0.002963698811721267,5.798072458397571,0.003771233663326758,2.619959769418869
0.17410734361661762,0.0015284152530573004,-0.000510609178611847,0.0028693248596935034,6.223752752288774,0.0044109959118344855,2.1498070384926193
0.3132790944793,0.0016585860322662841,-0.0004545815890240824,0.003349303530165102,5.117258478945819,0.0040240575131644096,3.6066535639981616
0.9755588760483479,0.0012876040673623864,-0.0009715554282415215,0.0032869605838579657,7.542987934383792,0.004575340361986876,2.911373606763785
1.4593671090248992,0.0014959251685582732,-0.0011883379151130637,0.003280569795889609,8.430805939255618,0.0041297068695433856,1.6569490537790696
0.5459895948565184,0.001320564618230929,-0.000735888081409741,0.0026950853076060724,7.311081006045054,0.0041766255753744016,2.0108065620067173
-0.01995030288548727,0.0013356957905079024,-0.00076472237712961,0.0033296006392996257,7.573151148154056,0.0035946833632613247,1.9368393965238944
-0.021451405408443813,0.0013692993043069757,-0.0005930025392297121,0.00289174591786693,6.996545088438601,0.004485063836217659,1.9989806545687838
-0.3094423209477821,0.0013849773501622552,-0.0003782169311600279,0.0032971895288272553,5.56766166613953,0.0041444690850279365,3.019040187530198
2.3805400185147647,0.0015930443021597766,-0.0012008413762979514,0.003647268672682073,6.937104378051277,0.00409961415320743,1.6258993181554993
-0.40824528099208646,0.001187451533595838,-0.0006150744187344693,0.003355285872777413,6.874602331953843,0.004205927603992518,3.154280884771318
0.8436956867846138,0.001313011947842428,-0.0007643492495396689,0.0033493842440792663,6.510571848591011,0.004131847915372948,2.8006131802055223
0.9529864883901475,0.0013930855265033549,-0.0008490142937971918,0.003874611765877822,6.069011783651241,0.004567277339971803,2.128639850531792
-0.8617585099635905,0.0012842141347467956,-0.0003358076393975058,0.003768600657538312,5.288820551449222,0.00412845808878264,2.5213432874883486
1.3457278258946868,0.0013270314238573186,-0.0006698347798799122,0.003477582834661309,5.330836790142502,0.00425845925393676,3.230629301606242
1.2571243768481444,0.001612365219554452,-0.000852220148767357,0.0035386509035725882,6.516946732562424,0.0037537723219993073,2.6861527240464644
1.6176315769027472,0.0014440101345796971,-0.0012692685307746526,0.003163703035839851,8.782680984635189,0.004123783003788864,1.2776722834473888
1.1404819141532883,0.0012066527556712314,-0.0008792297948816265,0.0035311447240516276,6.982344787309695,0.0035942530925584565,2.2915486751868115
0.17339018497070702,0.0010229110647141393,-0.0005721427503094039,0.0031114451613307396,6.640808575545116,0.003450605230756308,2.5436897688607494
0.10370356073844988,0.001429083584890108,-0.00060211326123007,0.003168122413512075,6.67126385824113,0.004039738050815502,2.0372635493199547
2.027101068248396,0.0012256478391289623,-0.0012883221199338514,0.0029241861069804207,8.703203070728692,0.004681475086916414,1.3080312624187314
0.645790978965632,0.0012192193075026094,-0.0009630366950637748,0.0038271385317931138,7.58688002428431,0.0031490473722845095,2.393948701796244
3.063715748899293,0.0012892225053639436,-0.0018822109084012562,0.002771518592135569,10.823017764741444,0.00459682696904777,1.8014904104579752
2.9423443239743916,0.0015276838564496436,-0.0015705962230354975,0.002787375053887344,9.533862595367617,0.004241599736649156,2.221142182214762
-0.7091634189311542,0.0009723406175533908,-0.00032967459014115,0.003591822989808145,5.289158147553822,0.004749124348449104,2.179963763840524
1.8548701464066992,0.0014082086085907876,-0.0012831387826407186,0.003362434270347463,8.316801557702968,0.004526113770190293,1.039803133146287
1.473384661752633,0.0011792397331588497,-0.0011657865279932427,0.0038146350458442956,7.680558092873143,0.003657519419239083,3.0312952392894483
0.955882767002555,0.0015766133669541515,-0.000879242204369041,0.003760572465989938,6.343243211470592,0.004632317505903981,1.9147859471347641
1.5959723968943162,0.0014586856485344854,-0.001036866676961761,0.0032273307443137686,7.491887392710992,0.004157688338640498,1.5151733934940501
1.6590656407175013,0.0013686975548220903,-0.0010968225256735337,0.0031171930521057133,7.894066583103149,0.0038323331180222576,2.0327196448407894
1.4260626848981501,0.0011986040637097725,-0.0011288810660281447,0.003356241497038834,7.91738162820152,0.004369969593071156,2.391985957568951
0.07247015424169234,0.0013165131129897671,-0.0005260881975729481,0.003470421351763024,6.10477066549653,0.003490797278395453,2.5359318145864354
1.6668193893165182,0.0012959925154596914,-0.0010131597324382292,0.0034128840921653363,7.277589079395753,0.003624448598199744,2.284841203794864
1.0436605074267462,0.0012142602551119645,-0.0009191852419430974,0.003265457055779606,7.591671851374763,0.003617071745299569,2.4743033166664845
1.0165964171269681,0.0013964200117138786,-0.0009646198351187241,0.0032876140630768713,7.758340429817395,0.0033656161408260736,2.4712483706160366
0.42882879977790367,0.0017043391940936418,-0.0006465603882649261,0.0033904628327523383,6.1464970096090275,0.0044951607934219165,1.2240721171189812
1.94251215984591,0.0014527358954189156,-0.0011036238620866828,0.0030579428733003185,7.691995622031422,0.004180313373894076,1.5386825055369844
0.812255525236374,0.0012168008159148943,-0.0009274274257898948,0.003079465794813483,7.677527559558411,0.004231200705311425,2.5079143682299576
1.3138693609983558,0.0012653681401100176,-0.0010054443689315935,0.003158678072972691,7.676565482918174,0.0037281743123606546,2.7523114325134155
0.6302218018516261,0.0013124265574860267,-0.0006742828134352413,0.003373441519356201,6.313931846905352,0.003910162904965076,2.1490877053101207
1.0043085195976538,0.0010744907315225387,-0.000943234205304874,0.0037528071551842916,6.429402448023262,0.004965874545108735,1.9663140290467163
2.1470885833339906,0.001371374295499448,-0.0012055063568909632,0.0034877764480185226,7.478893403058374,0.004178652574765199,2.4209585237495963
0.6044907878914836,0.0016596479153652107,-0.000787558313109703,0.0028392740551300404,7.25858193047028,0.003896368566041361,3.3079982024095393
0.3584721311838992,0.0012284090678645774,-0.0009339055212808314,0.0027678070606329376,8.626337648405705,0.004507273747879845,2.2444700666989
2.150277537276856,0.0015293355158058721,-0.0013900449060033756,0.0035905912399392895,8.175937962175974,0.004608973747061313,1.3505151634850203
2.815520780845113,0.0015494583545788158,-0.0015192864715466502,0.0036194826670806063,8.496970294977404,0.0037795592232347684,2.1047772805881313
2.915581649278436,0.0013066026965074516,-0.0016967899243376663,0.003732330492336663,9.297889525356684,0.00381671001617888,1.7573235013660518
0.43477222909039404,0.0012962823452409014,-0.00044848760809110564,0.002934987285108118,5.871659060155414,0.004143580865349744,2.2190335940285006
0.9651564325847697,0.0011476121132618445,-0.0009832696073393517,0.0034616543359006486,7.522045232262136,0.004655122485748779,2.1526310489303975
0.897975104517846,0.0012564513373461085,-0.000665760312486535,0.0037762477841898115,5.251684430595434,0.004253759843114437,3.205873202363007
-1.2539742580689819,0.0013421443694137266,0.0000924266276914528,0.0032240079589205993,4.073083281395235,0.00456310500453885,2.797766465703994
1.4768748745812657,0.0011392604014424598,-0.0008724516689378016,0.003464939543891439,6.243308466851156,0.004944632922263334,2.3203473676921873
0.25880304388613207,0.0018185118434278689,-0.0004916992593739778,0.003202644819850127,5.62335794312943,0.004875391849165071,2.1271185212075894
1.110676747602189,0.0016922767277305054,-0.0010658054371723111,0.003590580960365303,7.613560945410112,0.00390569520116052,2.0587833833644886
0.8819343025479727,0.001316989835121584,-0.0010037508123903448,0.003311012098970652,7.781410095969548,0.004061846213438633,2.0050574064001907
1.3948618344401813,0.0014579203718793974,-0.0011575472581368757,0.0033661162886558915,8.29009776561121,0.003832850289520673,1.1615126959202595
1.2752058690891985,0.0013082108821396408,-0.0010162603120537565,0.0030868538234460436,7.859326190549684,0.00413338766225393,3.511971834812862
1.7595153101718097,0.001340322396006242,-0.0008227083845346378,0.0029287459871858313,6.350537560712753,0.004275677869886835,2.2677376533253364
1.9677287226003393,0.0009607365029775846,-0.0011272260350013307,0.0034347155210380257,7.517384420315423,0.00393916659578106,2.980537490276604
-0.28835626272345416,0.001150090429111104,-0.00039840719178015733,0.0036153680122833235,5.263925216009671,0.0046275181193115725,3.2452060648789844
0.699712046388341,0.001211272628890285,-0.0008234893766756411,0.003676520012026417,6.708783381194521,0.004076118652493498,2.9558047851360865
1.934813469744785,0.0011685493490720521,-0.001215768658940004,0.00351299501797634,7.879507444786919,0.004047780254057245,2.185472680131364
2.422087566899257,0.0014085886595562517,-0.0015000106582160036,0.0037289165266270103,8.854984777201212,0.0036702037241900026,2.1602373122673844
0.8101459333995293,0.0014211593971744083,-0.0006150367614200003,0.003737606620315997,5.159605637124406,0.004535534167289508,3.0953222132356335
1.2786221930113215,0.0013042760885438836,-0.0009484545105219714,0.0032309650853757474,7.151136587161641,0.004701080332943891,1.793746269355412
0.026751575974804265,0.0011615192319806987,-0.0007028821527778006,0.0032021942492004864,7.262533498844389,0.003998646392748899,2.6916773528934237
0.6103508554731838,0.0013525828627141373,-0.0006875622127052526,0.0030040974579021696,6.946113115430151,0.003980398104359143,2.173876283570188
0.35486238352600297,0.0012717681129152413,-0.0005887515246525417,0.0035304386382716386,6.073869252466768,0.003915130303441511,2.7692265769439857
1.8533355664809659,0.0014819447720485683,-0.0013002014909512132,0.003310847263600094,8.532360474094116,0.004032335505242784,1.7599527613268946
0.48321199477704935,0.0012294475061603962,-0.0007753077280884507,0.0031938636580359715,7.2890799723271025,0.004268913265867426,1.6954424542981397
1.5655248786505545,0.0016841366950468661,-0.0009823033456282963,0.0033160193538825807,6.914316961745029,0.004464767967394924,2.308594111673562
0.191935163707452,0.0016712756195784834,-0.0007144332946786868,0.002931493496829028,7.244441639276442,0.003770924022634664,2.0023838049185745
1.4660053355897227,0.00142396920752533,-0.001073985220791964,0.00358237505570984,7.173183661404924,0.00433577317294765,1.5849573320027304
1.172458020295562,0.0014848665109794092,-0.0010135049917322525,0.003397460439212784,7.59805128321367,0.0038612522537257725,1.8239168103930234
0.9884916796356973,0.0014232327806983239,-0.0009749055003472951,0.0038805881690436817,6.985752235677281,0.0044024884941171755,1.765542480553195
2.2859218760839894,0.0014289023061296645,-0.0011678269721176987,0.00334881206154757,7.233775968503771,0.00438739239107387,2.4315539557061463
0.8749906399744545,0.0013871613830237206,-0.0006262424565866257,0.0034204187965423817,5.72944042125782,0.004133140678789513,2.451585676500857
1.8280065475277258,0.0014771342334509922,-0.001229549701516276,0.0027901538507403597,8.814823514177043,0.004103104956896102,2.0874646465897078
1.008655501120911,0.0012095994055986868,-0.0009276001997586298,0.0038160235288324726,6.933788556757027,0.0037407435436515573,2.0357836521089205
0.48668380785177645,0.0012541747428121718,-0.0007271719968342837,0.0032123871240371045,6.736102187855545,0.004605744115340112,2.4615345366217833
2.1446483941793986,0.001393388130260946,-0.0013198444511911842,0.0037230159003464516,8.096954080770924,0.0036532327281361223,1.7608639167970255
1.7925758400154863,0.001452189515402327,-0.0009663850021655936,0.0032866322706804982,6.989518101906627,0.0037554489272081997,2.937107164709487
0.011854850959156726,0.001440105602989979,-0.0005381738316554985,0.003668980821406472,5.73329829719257,0.0042317362421383925,3.2615409633455794
1.6897826635103297,0.0013215514527589825,-0.0011663503701817967,0.003415127391302291,8.176183962355749,0.003349035799231067,1.895184603637829
0.7127967759127262,0.0016977086575177863,-0.0008744696590325355,0.003540897297979369,6.973761685082365,0.003941134998782943,2.429753507704487
0.22647999381853157,0.001496528430641303,-0.00046068729633212284,0.003483395945407068,5.220408531207182,0.0036914524578960293,2.7498856496725974
0.686950420453307,0.0014965822989177861,-0.0010193942163168588,0.003744473211205196,7.769135546477744,0.0037571732942801627,2.700885579069463
1.649503424778319,0.0013735817585409297,-0.0012226910170604146,0.0032760317286695084,8.421847356439294,0.004207254792073251,1.2856742553611653
0.7032659786013753,0.0015400449990034136,-0.0006315841133638565,0.002940877944108489,6.426878863570829,0.004271432764473972,3.2757760921578907
1.3012350893933002,0.0015780762884936767,-0.0008978349132489946,0.003485802689157205,6.750159268613062,0.003616241725975854,2.0876113563259526
2.375126126023459,0.0012411119893627586,-0.0013540339931018667,0.0033069636148220193,8.22256556799512,0.004303199398928825,3.4172779432032314
1.0140688716224975,0.0011747809387261919,-0.0009989690991012864,0.003411313167992418,8.134992574490601,0.0036976464262257957,2.2893311965493335
0.36224100281830773,0.0012556393419483427,-0.0007390645134264024,0.0033856808675608685,6.723385963168095,0.004548311632361756,1.5469923174674276
0.8707972103909534,0.0014380431260301806,-0.0011267899375622243,0.003343415449087166,8.412257479268485,0.0036980801968596773,2.0856879724062267
1.0077897729212117,0.0011701668566206015,-0.001162772604016105,0.0030164227345080208,9.126349135781421,0.004070625185636121,2.907885889274099
0.35996463905790876,0.0013679202807007345,-0.0005431374632138773,0.003293162073464928,5.744733749221892,0.004931013274735698,2.5277062053984634
